dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7529545700964979,0.7529545700964979,0.286158005066898,0.0472330375089332,1.0,0.0344147607684135,0.8260869565217391,0.5860349127182045,0.7060609346199718,1.0,0.8,0.0627686000079847
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7411370514483355,0.7411370514483355,0.2873820025329209,0.0554059992569673,1.0,0.0312253572046756,0.8333333333333334,0.5097276264591439,0.6715304798962387,1.0,0.8,0.079257300007157
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7331998856162425,0.7331998856162425,0.3340689812623569,0.1084278889427792,1.0,0.0235484223812818,0.8205128205128205,0.4535315985130111,0.6370222095129159,1.0,0.8,0.0711655999766662
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7674834652499187,0.7674834652499187,0.2648475078195835,0.0457437699394271,1.0,0.0317207425832748,0.8260869565217391,0.4239401496259352,0.6250135530738372,1.0,0.8,0.0661640000180341
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7212494595763078,0.7212494595763078,0.2867920879916242,0.0549076498847009,1.0,0.0183093883097171,0.8333333333333334,0.3735408560311284,0.603437094682231,1.0,0.8,0.0604779999703168
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7277666571346868,0.7277666571346868,0.3738977001654346,0.109931463002992,1.0,0.0182203911244869,0.8205128205128205,0.4869888475836431,0.6537508340482319,1.0,0.8,0.0641832000110298
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7684592865661932,0.7684592865661932,0.2782906548726129,0.0454138925490182,1.0,0.0277857929468154,0.8260869565217391,0.5910224438902743,0.7085547002060066,1.0,0.8,0.0580929999705404
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7597276264591439,0.7597276264591439,0.2073843759235305,0.0580768339292796,1.0,0.0637426289428539,0.8333333333333334,0.6381322957198443,0.7357328145265889,1.0,0.8,0.2644747999729588
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.6691449814126393,0.6691449814126393,0.2425634788115119,0.1137037468249406,1.0,0.0321020015598816,0.8205128205128205,0.3717472118959107,0.5961300162043657,1.0,0.8,0.2618722000042908
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7660739455708555,0.7660739455708555,0.2307418155367984,0.0470331149553584,1.0,0.056458861467705,0.8260869565217391,0.5112219451371571,0.6686544508294481,1.0,0.8,0.255969499994535
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7492434068309555,0.7492434068309555,0.2865015849819783,0.0559231401042907,1.0,0.044299689127808,0.8333333333333334,0.4630350194552529,0.6481841763942932,1.0,0.8,0.9767769000027328
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.6727671337336765,0.6727671337336765,0.249937992366529,0.1139991627472098,1.0,0.0304479430261434,0.8205128205128205,0.3977695167286245,0.6091411686207224,1.0,0.8,0.9518023999989964
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7906863276591131,0.7906863276591131,0.2913407376941181,0.0455996279051299,1.0,0.053724556265008,0.8260869565217391,0.5586034912718205,0.6923452238967798,1.0,0.8,0.8974468000233173
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7602680501513187,0.7602680501513187,0.2124362250018387,0.0578927118597425,1.0,0.0660375794501129,0.8333333333333334,0.6186770428015564,0.726005188067445,1.0,0.8,0.4180352000403218
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.6858259460489943,0.6858259460489943,0.2889033019117279,0.1123611162164722,1.0,0.0348466853792174,0.8717948717948718,0.4312267657992564,0.6515108187970642,1.0,0.8,0.4135683000204153
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7834218800824025,0.7834218800824025,0.2269042132211365,0.0474066481498937,1.0,0.0629349355376175,0.8260869565217391,0.6334164588528679,0.7297517076873035,1.0,0.8,0.3792239000322297
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7051448335495027,0.7051448335495027,0.2334109491306729,0.0569151237345686,1.0,0.0469109843285171,0.8333333333333334,0.5447470817120623,0.6890402075226978,1.0,0.8,2.4466956999967806
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.664378991516538,0.664378991516538,0.2430600452470231,0.1148163250556278,1.0,0.02415220786954,0.8205128205128205,0.379182156133829,0.5998474883233247,1.0,0.8,2.400325700000394
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7459069717011818,0.7459069717011818,0.2734446017397267,0.0461603411680697,1.0,0.042609631927174,0.8260869565217391,0.5062344139650873,0.6661606852434132,1.0,0.8,2.3769770999788307
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8239182692307693,0.8239182692307693,0.9661324777303364,0.0947095602165958,0.0,0.8080338637151574,0.875,0.5480769230769231,0.7115384615384616,1.0,0.8,0.0016326999757438
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9142857142857144,0.9142857142857144,0.9862207979688544,0.0886910047912992,0.0,0.6703215186644285,0.8125,0.8571428571428571,0.8348214285714286,1.0,0.8,0.0013390999520197
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8615384615384616,0.8615384615384616,0.9824430740273622,0.1034905170236371,0.0,0.7260212341952892,0.8461538461538461,0.6909090909090909,0.7685314685314686,1.0,0.8,0.0021205000230111
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8167067307692308,0.8167067307692308,0.9641624962276022,0.0823409232752601,0.0,0.9363351413809232,0.8125,0.6057692307692307,0.7091346153846154,1.0,0.8,0.0016057000029832
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9232142857142858,0.9232142857142858,0.987554254493052,0.0711863039375589,0.0,0.864294538483136,0.8125,0.8476190476190476,0.8300595238095239,1.0,0.8,0.0017831999575719
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8363636363636363,0.8363636363636363,0.9778250967018512,0.0925967043504224,0.0,0.8661565383519135,0.8461538461538461,0.7454545454545455,0.7958041958041958,1.0,0.8,0.0018896999536082
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8082932692307693,0.8082932692307693,0.9620300528559588,0.0864343162844827,0.0,0.9851939961387934,0.8125,0.6442307692307693,0.7283653846153846,1.0,0.8,0.0028002000181004
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.919047619047619,0.919047619047619,0.9867570808238714,0.0707431155028873,0.0,0.9611915885029924,0.8125,0.8380952380952381,0.8252976190476191,1.0,0.8,0.0021678000339306
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8174825174825175,0.8174825174825175,0.973953517883009,0.1034999338890827,0.0,0.9711815855926792,0.8461538461538461,0.7363636363636363,0.7912587412587413,1.0,0.8,0.0025251000188291
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7295673076923077,0.7295673076923077,0.940592202818148,0.1238861262854869,0.0,0.9550952149651424,0.8125,0.4038461538461538,0.6081730769230769,1.0,0.8,0.0021808999590575
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8660714285714286,0.8660714285714286,0.975835338125919,0.0915601152079009,0.0,0.8741506212630739,0.8125,0.6761904761904762,0.7443452380952381,1.0,0.8,0.0018753000185824
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7727272727272727,0.7727272727272727,0.9643570791787704,0.1284917477135517,0.0,0.8389411470796854,0.8461538461538461,0.6363636363636364,0.7412587412587412,1.0,0.8,0.0025222999975085
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8795072115384616,0.8795072115384616,0.9764354767654086,0.0804699074074074,0.0,0.85,0.8125,0.7788461538461539,0.7956730769230769,1.0,0.8,0.093434199981857
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8485119047619049,0.8485119047619049,0.9682389519334176,0.0856726354453627,0.0,0.8666666666666667,0.8125,0.7238095238095238,0.768154761904762,1.0,0.8,0.0914017999893985
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8006993006993006,0.8006993006993006,0.9653868251961496,0.0814611562782294,0.0,0.9,0.8461538461538461,0.5636363636363636,0.7048951048951049,1.0,0.8,0.0881598000414669
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8695913461538461,0.8695913461538461,0.9774141543019426,0.0820152207638936,0.0,0.842764208476078,0.8125,0.7307692307692307,0.7716346153846154,1.0,0.8,0.1363057999988086
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8809523809523809,0.8809523809523809,0.9807873039137444,0.0842708361790137,0.0,0.8354398174439267,0.8125,0.7428571428571429,0.7776785714285714,1.0,0.8,0.1281813000096008
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8286713286713286,0.8286713286713286,0.9749212178954432,0.0807334635682765,0.0,0.8513856908787747,0.8461538461538461,0.6090909090909091,0.7276223776223776,1.0,0.8,0.1320885999593883
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.916466346153846,0.916466346153846,0.9866747391596062,0.0812128210770596,0.0,0.7514199590554133,0.8125,0.8461538461538461,0.8293269230769231,1.0,0.8,0.1338217000011354
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8821428571428571,0.8821428571428571,0.9799037076910554,0.0851358367116532,0.0,0.8062718464755346,0.875,0.7333333333333333,0.8041666666666667,1.0,0.8,0.1406991999829188
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8356643356643356,0.8356643356643356,0.9774507270914744,0.0855831521299819,0.0,0.7987939427179319,0.8461538461538461,0.7,0.773076923076923,1.0,0.8,0.1313953999779187
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.900841346153846,0.900841346153846,0.9835085002450168,0.083117432654197,0.0,0.764552036885629,0.875,0.8173076923076923,0.8461538461538461,1.0,0.8,0.1753510999842547
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8833333333333333,0.8833333333333333,0.980478796319622,0.0847464496294312,0.0,0.8069637371789306,0.8125,0.7238095238095238,0.768154761904762,1.0,0.8,0.1713490000111051
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8629370629370628,0.8629370629370628,0.98204550663971,0.0831421768964701,0.0,0.8049620575083396,0.8461538461538461,0.6909090909090909,0.7685314685314686,1.0,0.8,0.1722671000170521
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8858173076923077,0.8858173076923077,0.9796893352971068,0.0771967592592592,0.0,0.8833333333333333,1.0,0.6923076923076923,0.8461538461538461,1.0,0.8,0.0553865999681875
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8505952380952381,0.8505952380952381,0.9667392842302917,0.0808425160697888,0.0,0.85,0.8125,0.780952380952381,0.7967261904761904,1.0,0.8,0.0662302000564523
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8667832167832168,0.8667832167832168,0.9809922961413144,0.0764769647696477,0.0,0.8833333333333333,0.9230769230769232,0.6363636363636364,0.7797202797202798,1.0,0.8,0.0563046000315807
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.850360576923077,0.850360576923077,0.9738374206150688,0.0854135106346345,0.0,0.8143486115641749,0.8125,0.6634615384615384,0.7379807692307692,1.0,0.8,0.0851620000321418
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8767857142857143,0.8767857142857143,0.9789710611767256,0.0845170489737467,0.0,0.7478180333919788,0.8125,0.8380952380952381,0.8252976190476191,1.0,0.8,0.0800930000259541
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8636363636363636,0.8636363636363636,0.9816290554114354,0.0803240376099962,0.0,0.7811940763010293,0.8461538461538461,0.7636363636363637,0.804895104895105,1.0,0.8,0.0864450000226497
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8623798076923077,0.8623798076923077,0.9768121847635444,0.0826815424360168,0.0,0.807816354303153,0.8125,0.7115384615384616,0.7620192307692308,1.0,0.8,0.0869181999587453
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8672619047619048,0.8672619047619048,0.9751065726701638,0.0828107705818131,0.0,0.768647089706316,0.8125,0.819047619047619,0.8157738095238095,1.0,0.8,0.085378399991896
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8258741258741259,0.8258741258741259,0.9744489976825216,0.0848917366294929,0.0,0.8314066563981277,0.8461538461538461,0.6454545454545455,0.7458041958041959,1.0,0.8,0.0845842999988235
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8792067307692307,0.8792067307692307,0.9795671439671374,0.0825065183797654,0.0,0.8028064725447932,0.8125,0.7115384615384616,0.7620192307692308,1.0,0.8,0.1036903000203892
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8702380952380953,0.8702380952380953,0.9762149131648794,0.0833707828582048,0.0,0.7921620879048895,0.875,0.7904761904761904,0.8327380952380952,1.0,0.8,0.1102744999807328
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8552447552447553,0.8552447552447553,0.9800803287804528,0.0836962902713877,0.0,0.7883644090187928,0.8461538461538461,0.7272727272727273,0.7867132867132867,1.0,0.8,0.1063854999956674
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7271634615384615,0.7271634615384615,0.9405892766528848,0.0931107424024987,0.0,0.9864732103036172,0.8125,0.4423076923076923,0.6274038461538461,1.0,0.8,0.5321221000049263
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8779761904761905,0.8779761904761905,0.9789972517253134,0.084525328584192,0.0,0.8509705761950308,0.8125,0.8476190476190476,0.8300595238095239,1.0,0.8,0.5947919000172988
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7370629370629369,0.7370629370629369,0.957694262767748,0.1020879488953547,0.0,0.9715992058024908,0.8461538461538461,0.5909090909090909,0.7185314685314685,1.0,0.8,0.6063547999947332
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7355769230769231,0.7355769230769231,0.943086956334382,0.0925561482020194,0.0,0.9925892977526418,0.8125,0.4903846153846153,0.6514423076923077,1.0,0.8,0.451275400002487
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8738095238095238,0.8738095238095238,0.9772271775924132,0.0804807958753447,0.0,0.8841189006965277,0.8125,0.8571428571428571,0.8348214285714286,1.0,0.8,0.4761627999832853
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7727272727272727,0.7727272727272727,0.965611898934669,0.1043804676356356,0.0,0.9888126929797624,0.8461538461538461,0.6090909090909091,0.7276223776223776,1.0,0.8,0.4456521999672986
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8061899038461539,0.8061899038461539,0.9503818902032688,0.0887135726019599,0.0,0.9250685436417218,0.8125,0.6923076923076923,0.7524038461538461,1.0,0.8,0.1362986000021919
