dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7970980392156862,0.7970980392156862,0.7052147247541137,0.1744038053545112,1.0,0.1785614487577984,0.8,0.6666666666666667,0.7333333333333334,1.0,0.8,0.0637930000084452
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8828564128768523,0.8828564128768523,0.8844991746661948,0.1334897925565123,1.0,0.585492995182367,0.8245614035087719,0.8349514563106796,0.8297564299097258,1.0,0.8,0.0563779000076465
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8052146720757268,0.8052146720757268,0.7591443787394561,0.1931609219375231,1.0,0.3226856154197016,0.8060344827586207,0.6941176470588235,0.7500760649087221,1.0,0.8,0.0393320000148378
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7941960784313725,0.7941960784313725,0.708736825789486,0.1735936261502348,1.0,0.158331478414907,0.8,0.6519607843137255,0.7259803921568628,1.0,0.8,0.0516319999587722
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8760432634985522,0.8760432634985522,0.8776037594301918,0.1412217019520372,1.0,0.5704792276480091,0.8508771929824561,0.8058252427184466,0.8283512178504513,1.0,0.8,0.098943299963139
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7988421230561191,0.7988421230561191,0.7212726260490921,0.2077587498461377,1.0,0.281855658181468,0.8017241379310345,0.6980392156862745,0.7498816768086545,1.0,0.8,0.0799209999968297
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7996470588235294,0.7996470588235294,0.7406523548477645,0.1777604496714876,1.0,0.1212589526809688,0.8,0.6225490196078431,0.7112745098039216,1.0,0.8,0.0959982000058516
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8739993186850621,0.8739993186850621,0.8516674697349773,0.1332564512461795,1.0,0.5853489030313442,0.8070175438596491,0.8640776699029127,0.8355476068812808,1.0,0.8,0.062225799949374
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7934077079107505,0.7934077079107505,0.7335795250391726,0.197958024645708,1.0,0.3320635076458474,0.8017241379310345,0.6901960784313725,0.7459601081812035,1.0,0.8,0.0391613999963738
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7984901960784313,0.7984901960784313,0.7281082772471859,0.1694762538199709,1.0,0.1776408771366312,0.8,0.6274509803921569,0.7137254901960784,1.0,0.8,0.0496711999876424
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8943536024527337,0.8943536024527337,0.8994210460845781,0.1241955272220302,1.0,0.5975779171326958,0.8421052631578947,0.8349514563106796,0.8385283597342872,1.0,0.8,0.0723044999758713
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.802974983096687,0.802974983096687,0.7439662084299878,0.1897069040799015,1.0,0.3556747927545738,0.8017241379310345,0.6784313725490196,0.7400777552400271,1.0,0.8,0.0500341999577358
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7994901960784313,0.7994901960784313,0.7121655464738426,0.176478891161016,1.0,0.1564106841719202,0.8,0.6470588235294117,0.7235294117647059,1.0,0.8,0.0571969999582506
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8745954692556634,0.8745954692556634,0.8459144576225478,0.1320592856548063,1.0,0.5962835076466505,0.8157894736842105,0.8058252427184466,0.8108073582013285,1.0,0.8,0.0606632999842986
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7954952670723462,0.7954952670723462,0.7373197360304644,0.2023366368875215,1.0,0.2924421456139104,0.8103448275862069,0.6941176470588235,0.7522312373225152,1.0,0.8,0.0409931000322103
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.803764705882353,0.803764705882353,0.7442730834585756,0.1709162873134789,1.0,0.1800682154220952,0.808,0.6372549019607843,0.7226274509803922,1.0,0.8,0.0537769999937154
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8969085334695963,0.8969085334695963,0.8948763062367842,0.1266701659961555,1.0,0.5995083781309558,0.8070175438596491,0.8349514563106796,0.8209845000851643,1.0,0.8,0.0644517000182531
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8017917511832318,0.8017917511832318,0.745615706713304,0.1909277594936664,1.0,0.3388154952544261,0.8017241379310345,0.6745098039215687,0.7381169709263016,1.0,0.8,0.0543098999769426
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7884313725490196,0.7884313725490196,0.7118433953775987,0.1751420518917761,1.0,0.1768512576562582,0.8,0.6127450980392157,0.7063725490196079,1.0,0.8,0.0643581000040285
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8936297053312894,0.8936297053312894,0.8795699477150768,0.1470091423239982,1.0,0.5420565009117126,0.8157894736842105,0.883495145631068,0.8496423096576393,1.0,0.8,0.0604780000285245
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8074881676808654,0.8074881676808654,0.7385296563674499,0.1908775920357048,1.0,0.357992947101593,0.8060344827586207,0.7098039215686274,0.7579192021636241,1.0,0.8,0.0536830000346526
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7675098039215686,0.7675098039215686,0.7095082385893472,0.1796176343537961,1.0,0.2499954104423523,0.808,0.4950980392156863,0.6515490196078432,1.0,0.8,0.0486679999739863
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.894949753023335,0.894949753023335,0.8961205710237419,0.1305116949572627,1.0,0.5811627507209778,0.8070175438596491,0.8640776699029127,0.8355476068812808,1.0,0.8,0.0815333999926224
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8075895875591617,0.8075895875591617,0.7439146091627913,0.1863472086260367,1.0,0.3852742910385132,0.8146551724137931,0.7098039215686274,0.7622295469912103,1.0,0.8,0.0670745999668724
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7927058823529411,0.7927058823529411,0.7212743331379882,0.1687325897635982,1.0,0.2049348950386047,0.808,0.553921568627451,0.6809607843137255,1.0,0.8,0.0820737999747507
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8868591381366037,0.8868591381366037,0.881066682353223,0.1463201740618851,1.0,0.529273271560669,0.8157894736842105,0.8446601941747574,0.830224833929484,1.0,0.8,0.0749221000005491
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8027045300878972,0.8027045300878972,0.7334118968004777,0.1922630715534781,1.0,0.3894192576408386,0.8017241379310345,0.7019607843137254,0.75184246112238,1.0,0.8,0.0738292000023648
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7698235294117647,0.7698235294117647,0.7064893367219983,0.1776860868164036,1.0,0.2353665828704834,0.8,0.5098039215686274,0.6549019607843137,1.0,0.8,0.0664524000021629
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8999744506898315,0.8999744506898315,0.9088704328745194,0.1283199579415568,1.0,0.5581572651863098,0.8245614035087719,0.854368932038835,0.8394651677738034,1.0,0.8,0.074060599959921
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8170977011494253,0.8170977011494253,0.7543186910993661,0.1792116340894387,1.0,0.3956406116485595,0.8060344827586207,0.7372549019607844,0.7716446923597025,1.0,0.8,0.0603020999697037
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7862745098039214,0.7862745098039214,0.714990885718365,0.1726262284061905,1.0,0.1862610280513763,0.808,0.5833333333333333,0.6956666666666667,1.0,0.8,0.0660535999923013
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8590103900528019,0.8590103900528019,0.8535651628746777,0.168549001267865,1.0,0.4556800831650049,0.8333333333333334,0.8058252427184466,0.81957928802589,1.0,0.8,0.2352936999523081
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8043948613928329,0.8043948613928329,0.7275582032760527,0.1947052503772329,1.0,0.3800913325022628,0.8017241379310345,0.6941176470588235,0.747920892494929,1.0,0.8,0.1924605999956838
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7775490196078432,0.7775490196078432,0.7319770816891531,0.1738420710739301,1.0,0.2776375133260238,0.8,0.5294117647058824,0.6647058823529413,1.0,0.8,0.2138599000172689
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9039771759495828,0.9039771759495828,0.9100347175180898,0.141891056654903,1.0,0.5014299714796502,0.8421052631578947,0.8349514563106796,0.8385283597342872,1.0,0.8,0.7586146999965422
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8113252197430696,0.8113252197430696,0.7487507526643333,0.1899338940888485,1.0,0.3682311026172348,0.8103448275862069,0.7372549019607844,0.7737998647734956,1.0,0.8,0.5897353999898769
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7895294117647059,0.7895294117647059,0.7405333268047074,0.1691964477375118,1.0,0.2678082120664589,0.8,0.6029411764705883,0.7014705882352942,1.0,0.8,0.6647217000136152
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.892905808209845,0.892905808209845,0.9022947965751134,0.1552518188540557,1.0,0.4431932441742148,0.8421052631578947,0.8155339805825242,0.8288196218702095,1.0,0.8,0.3598387999809347
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7980730223123732,0.7980730223123732,0.7260033267552035,0.1931202375813659,1.0,0.3837730425344008,0.8017241379310345,0.7058823529411764,0.7538032454361054,1.0,0.8,0.2859661999973468
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7848627450980392,0.7848627450980392,0.717256059925657,0.1730170402826137,1.0,0.3083580399989589,0.8,0.6029411764705883,0.7014705882352942,1.0,0.8,0.3352054000133648
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8850706864247998,0.8850706864247998,0.880486451839414,0.1435726858783389,1.0,0.5329108116698058,0.8070175438596491,0.8446601941747574,0.8258388690172032,1.0,0.8,1.8161555000115184
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8091784989858013,0.8091784989858013,0.7469020027631175,0.1900475976953024,1.0,0.3722621553181674,0.8017241379310345,0.7137254901960784,0.7577248140635564,1.0,0.8,1.333522000000812
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7841568627450978,0.7841568627450978,0.7167480155991658,0.1696690247631926,1.0,0.2118531945669044,0.8,0.5735294117647058,0.6867647058823529,1.0,0.8,1.6435602999990806
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8310687022900763,0.8310687022900763,0.7948220590316776,0.1640509862993079,1.0,0.4600927784847074,0.8015267175572519,0.7733333333333333,0.7874300254452926,1.0,0.8,0.0043323999852873
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8177379108587163,0.8177379108587163,0.8243091390715431,0.1799943393193859,1.0,0.3663915222965482,0.8205128205128205,0.651006711409396,0.7357597659611083,1.0,0.8,0.003718200023286
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8826713102409638,0.8826713102409638,0.8247803273645249,0.1466416173925793,1.0,0.5710740457962719,0.8046875,0.7831325301204819,0.793910015060241,1.0,0.8,0.0038427000399678
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8266412213740459,0.8266412213740459,0.7910304960153364,0.1765199232350255,1.0,0.3785867267413202,0.8015267175572519,0.7333333333333334,0.7674300254452926,1.0,0.8,0.0066731999977491
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7990234038891756,0.7990234038891756,0.8138561620003337,0.2009572492723419,1.0,0.219168496406281,0.8076923076923077,0.6308724832214765,0.7192823954568921,1.0,0.8,0.0062974999891594
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8798004518072289,0.8798004518072289,0.8217973374014602,0.1498209111550385,1.0,0.6916454776016272,0.8203125,0.8313253012048193,0.8258189006024097,1.0,0.8,0.0062001999467611
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8066921119592876,0.8066921119592876,0.7774629034365912,0.2114417034087171,1.0,0.1960546813600696,0.8091603053435115,0.6466666666666667,0.7279134860050891,1.0,0.8,0.0118128000176511
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7764369299604199,0.7764369299604199,0.7905790724434236,0.240687999822618,1.0,0.0496053332276411,0.8076923076923077,0.5369127516778524,0.67230252968508,1.0,0.8,0.0110521000460721
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8542451054216866,0.8542451054216866,0.7853425539852354,0.1928564957478876,1.0,0.7990795947301025,0.8046875,0.7710843373493976,0.7878859186746988,1.0,0.8,0.0115098999813199
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8179898218829517,0.8179898218829517,0.771923021883756,0.1735123615278472,1.0,0.4105181751955535,0.8015267175572519,0.74,0.770763358778626,1.0,0.8,0.0313995999749749
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8136078127688866,0.8136078127688866,0.8207772978968519,0.1883561788539532,1.0,0.2677599349937867,0.8141025641025641,0.6644295302013423,0.7392660471519532,1.0,0.8,0.0153014999814331
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.875,0.875,0.7933125321289961,0.1502697845414019,1.0,0.5948902170736393,0.8203125,0.7831325301204819,0.801722515060241,1.0,0.8,0.0382231000112369
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8605597964376589,0.8605597964376589,0.830744669907162,0.150749260855524,1.0,0.4333333333333333,0.8015267175572519,0.8066666666666666,0.8040966921119592,1.0,0.8,0.1093077000114135
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.814317673378076,0.814317673378076,0.8139937038196781,0.1879323368371686,1.0,0.3333333333333333,0.8012820512820513,0.697986577181208,0.7496343142316297,1.0,0.8,0.1081231000134721
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8869540662650602,0.8869540662650602,0.8354720617809721,0.1390287267317603,1.0,0.5166666666666667,0.828125,0.8012048192771084,0.8146649096385542,1.0,0.8,0.1215738999890163
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8589567430025447,0.8589567430025447,0.8457310343409155,0.1520074816017741,1.0,0.4359312031186694,0.8015267175572519,0.7866666666666666,0.7940966921119592,1.0,0.8,0.1569441000465303
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8368396145241783,0.8368396145241783,0.8389944669349912,0.1799478362742715,1.0,0.3475228522988742,0.8012820512820513,0.7248322147651007,0.763057133023576,1.0,0.8,0.1499004999641329
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8943900602409638,0.8943900602409638,0.8422507239631537,0.1412986168288684,1.0,0.5378512891449336,0.828125,0.8132530120481928,0.8206890060240963,1.0,0.8,0.1481727000209503
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8553944020356234,0.8553944020356234,0.8304743034106307,0.1535519149972855,1.0,0.4448336999522906,0.8091603053435115,0.8,0.8045801526717558,1.0,0.8,0.1476897000102326
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8223412493546721,0.8223412493546721,0.8252013420839512,0.1823702704284933,1.0,0.3425975048131138,0.8012820512820513,0.6912751677852349,0.7462786095336431,1.0,0.8,0.1504606999806128
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8886012801204819,0.8886012801204819,0.8323090994283768,0.1430823153099732,1.0,0.5044188664355467,0.8046875,0.7891566265060241,0.7969220632530121,1.0,0.8,0.1482470000046305
