dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8629657486692895,0.8629657486692895,0.8130709614978766,0.1560765057527088,1.0,0.2868588684301728,0.8189655172413793,0.8187919463087249,0.8188787317750521,1.0,0.8,0.0692114999983459
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8846933502921419,0.8846933502921419,0.8648798124497662,0.1392444670925387,1.0,0.4097379367317046,0.8273381294964028,0.7900552486187845,0.8086966890575937,1.0,0.8,0.0520454000215977
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8580235775291711,0.8580235775291711,0.8382122393423351,0.1585610574689295,1.0,0.4055509813617009,0.803680981595092,0.7549019607843137,0.7792914711897029,1.0,0.8,0.0466495000291615
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8600728997917148,0.8600728997917148,0.8064061064235699,0.1611099218714107,1.0,0.2792294025736548,0.8017241379310345,0.8187919463087249,0.8102580421198797,1.0,0.8,0.0531119999941438
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.901943638459398,0.901943638459398,0.8637212200951256,0.1295928662429542,1.0,0.5636659885912969,0.8057553956834532,0.8287292817679558,0.8172423387257045,1.0,0.8,0.0965604999801144
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8601738241308794,0.8601738241308794,0.8349868011948902,0.161553649560971,1.0,0.3623687998955109,0.803680981595092,0.75,0.776840490797546,1.0,0.8,0.0898194999899715
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8788185605183986,0.8788185605183986,0.804616949112045,0.1521578984582353,1.0,0.2764214816076931,0.8017241379310345,0.8120805369127517,0.8069023374218931,1.0,0.8,0.116815100016538
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8919670893119759,0.8919670893119759,0.8555657703301823,0.132462649533275,1.0,0.4438062428583261,0.8129496402877698,0.8011049723756907,0.8070273063317303,1.0,0.8,0.0510425000102259
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8571063394683026,0.8571063394683026,0.8332385421797285,0.1550133555284904,1.0,0.484798477451916,0.8098159509202454,0.7647058823529411,0.7872609166365933,1.0,0.8,0.0460559999919496
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8590314741957881,0.8590314741957881,0.7993360435814251,0.1569138304460931,1.0,0.3300221490772485,0.8017241379310345,0.8456375838926175,0.823680860911826,1.0,0.8,0.0578113999799825
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8857665249016258,0.8857665249016258,0.856809661835698,0.1369112740739635,1.0,0.4377850292787824,0.8057553956834532,0.8287292817679558,0.8172423387257045,1.0,0.8,0.0939052000176161
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8637976663057861,0.8637976663057861,0.83555940487649,0.1542728454661141,1.0,0.4196840942377058,0.803680981595092,0.7549019607843137,0.7792914711897029,1.0,0.8,0.0596106000011786
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8738139319601943,0.8738139319601943,0.8179553566411536,0.151097516325917,1.0,0.2715893968325962,0.8017241379310345,0.8322147651006712,0.8169694515158528,1.0,0.8,0.0628474000259302
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8920068365197346,0.8920068365197346,0.8600212234628497,0.1307648459981363,1.0,0.4662197076418922,0.8129496402877698,0.8232044198895028,0.8180770300886363,1.0,0.8,0.0571775999851524
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.864729941056177,0.864729941056177,0.8413226645638343,0.1568364437934994,1.0,0.4298337279728355,0.803680981595092,0.75,0.776840490797546,1.0,0.8,0.0512142000370658
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.871007868548947,0.871007868548947,0.8122777353264925,0.1529604712453658,1.0,0.325421822824635,0.8017241379310345,0.8456375838926175,0.823680860911826,1.0,0.8,0.0559052000171504
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.883421439643865,0.883421439643865,0.8577519826581455,0.1373157085263652,1.0,0.4781849966490399,0.8129496402877698,0.8066298342541436,0.8097897372709567,1.0,0.8,0.0632201000116765
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8538584145314567,0.8538584145314567,0.8346909834152596,0.1588545945058204,1.0,0.4126396802007703,0.803680981595092,0.7450980392156863,0.7743895104053892,1.0,0.8,0.0608827999676577
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8633707475121499,0.8633707475121499,0.8105694660873817,0.1565854083167071,1.0,0.3067153721769589,0.8017241379310345,0.8322147651006712,0.8169694515158528,1.0,0.8,0.0810897999908775
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8794665924718789,0.8794665924718789,0.8382557413130296,0.1493595319969617,1.0,0.4213875830173492,0.8057553956834532,0.8011049723756907,0.8034301840295719,1.0,0.8,0.056942600000184
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8433327318657524,0.8433327318657524,0.8239221721729472,0.1592640752180626,1.0,0.4262579083442688,0.8098159509202454,0.7107843137254901,0.7603001323228677,1.0,0.8,0.0516725999768823
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8501214996528582,0.8501214996528582,0.7946535673788778,0.1610866534533442,1.0,0.3118678629398346,0.8103448275862069,0.8053691275167785,0.8078569775514927,1.0,0.8,0.0536292000324465
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8847927183115385,0.8847927183115385,0.8423572352138421,0.1389657878917218,1.0,0.452514111995697,0.8129496402877698,0.8066298342541436,0.8097897372709567,1.0,0.8,0.0804313000408001
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8471370143149284,0.8471370143149284,0.8286722634262945,0.1606554771917587,1.0,0.4291194081306457,0.8098159509202454,0.7254901960784313,0.7676530734993383,1.0,0.8,0.0766094999853521
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8507868548947003,0.8507868548947003,0.7847115934740396,0.1607274214412235,1.0,0.3145260810852051,0.8017241379310345,0.7919463087248322,0.7968352233279333,1.0,0.8,0.0786318999598734
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8786120275050678,0.8786120275050678,0.840227899864562,0.1448564867361693,1.0,0.4775794744491577,0.8129496402877698,0.8287292817679558,0.8208394610278629,1.0,0.8,0.0883052999852225
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8465806568025983,0.8465806568025983,0.8248532122880938,0.1577283634042583,1.0,0.4019204676151275,0.803680981595092,0.7156862745098039,0.7596836280524479,1.0,0.8,0.070968099986203
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8528407775977782,0.8528407775977782,0.7944877317248359,0.1576276858182876,1.0,0.3607800602912903,0.8017241379310345,0.8456375838926175,0.823680860911826,1.0,0.8,0.0778645000536926
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8836996700981756,0.8836996700981756,0.8422748574303858,0.1380399783245533,1.0,0.4063950479030609,0.8345323741007195,0.8066298342541436,0.8205811041774316,1.0,0.8,0.066446500015445
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.856219174786479,0.856219174786479,0.8156656721595984,0.1555812927451415,1.0,0.4089187383651733,0.8220858895705522,0.7303921568627452,0.7762390232166487,1.0,0.8,0.0707476999959908
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8635732469335802,0.8635732469335802,0.8223688693517899,0.1545402831335366,1.0,0.3166918456554413,0.8275862068965517,0.7919463087248322,0.8097662578106919,1.0,0.8,0.0717017999850213
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8728486823800629,0.8728486823800629,0.8306253941468051,0.1532109969897019,1.0,0.446294495000117,0.8057553956834532,0.8121546961325967,0.808955045908025,1.0,0.8,0.2276947000063955
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8402351738241308,0.8402351738241308,0.8170910043414713,0.1613788974335122,1.0,0.3939137450908086,0.803680981595092,0.75,0.776840490797546,1.0,0.8,0.2151810000068508
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8557336264753529,0.8557336264753529,0.7991307286741514,0.1626731726118895,1.0,0.3708788709190542,0.8103448275862069,0.8322147651006712,0.8212797963434391,1.0,0.8,0.2539488999755122
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8714177829007512,0.8714177829007512,0.8345088697362534,0.146770557715769,1.0,0.4255934249777561,0.8273381294964028,0.8011049723756907,0.8142215509360468,1.0,0.8,0.7431379000190645
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8502646457355948,0.8502646457355948,0.8235414404698366,0.1566037777899688,1.0,0.3893093993780324,0.803680981595092,0.7205882352941176,0.7621346084446048,1.0,0.8,0.6929122000001371
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8656560981254339,0.8656560981254339,0.8035845367854677,0.1543632427897614,1.0,0.3900066135938997,0.8017241379310345,0.8456375838926175,0.823680860911826,1.0,0.8,0.7573533999966457
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8722922214714415,0.8722922214714415,0.8364361699367395,0.1491889358862041,1.0,0.4774027070153079,0.8057553956834532,0.8342541436464088,0.8200047696649311,1.0,0.8,0.364574899955187
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8453626849512812,0.8453626849512812,0.8196572303192403,0.1600268119115944,1.0,0.379185980687781,0.803680981595092,0.7401960784313726,0.7719385300132323,1.0,0.8,0.3359891999862157
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8525225642212452,0.8525225642212452,0.7985192401124219,0.1621001125015782,1.0,0.3617399862461151,0.8275862068965517,0.825503355704698,0.8265447813006248,1.0,0.8,0.3833343000151217
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.886879446718868,0.886879446718868,0.8488743584175238,0.1381432476558449,1.0,0.4165602106792138,0.8057553956834532,0.8011049723756907,0.8034301840295719,1.0,0.8,2.3214100999757648
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8479790689281849,0.8479790689281849,0.8283978989278885,0.1579792672795753,1.0,0.3368499248391768,0.8282208588957055,0.7352941176470589,0.7817574882713823,1.0,0.8,1.9261838999809695
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.864614672529507,0.864614672529507,0.8129677637305159,0.1534174738579871,1.0,0.3228916857378117,0.8103448275862069,0.825503355704698,0.8179240916454524,1.0,0.8,1.815399399958551
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8426376920194829,0.8426376920194829,0.8214817898756734,0.1654698931002748,1.0,0.3545843809754661,0.8343949044585988,0.7254901960784313,0.7799425502685151,1.0,0.8,0.0060456000501289
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8139156310169788,0.8139156310169788,0.7629066811199918,0.1712950668384442,1.0,0.4014441549502353,0.8,0.7614213197969544,0.7807106598984772,1.0,0.8,0.005209399969317
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8308474698102357,0.8308474698102357,0.7576111932868639,0.1709918808982028,1.0,0.5309930052706596,0.8378378378378378,0.7074468085106382,0.7726423231742381,1.0,0.8,0.0043620000360533
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8305649223596019,0.8305649223596019,0.80591565974799,0.1793813391578399,1.0,0.2753227835755198,0.802547770700637,0.7450980392156863,0.7738229049581616,1.0,0.8,0.0097031000186689
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.798092070715911,0.798092070715911,0.7429379037977092,0.1924757613031017,1.0,0.3108561820667704,0.8,0.6903553299492386,0.7451776649746193,1.0,0.8,0.0083714999491348
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8151056641748131,0.8151056641748131,0.7458078246012158,0.186448995785436,1.0,0.4610131323879035,0.8040540540540541,0.675531914893617,0.7397929844738356,1.0,0.8,0.0066958999959751
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8047958036717872,0.8047958036717872,0.7817636818263409,0.2223981543446605,1.0,0.0956892932036634,0.802547770700637,0.6535947712418301,0.7280712709712336,1.0,0.8,0.0115218000137247
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7724312970418343,0.7724312970418343,0.72447687593189,0.2396509890863057,1.0,0.0789277844715832,0.8068965517241379,0.5685279187817258,0.6877122352529319,1.0,0.8,0.011173199978657
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7897678263369753,0.7897678263369753,0.7250587477104542,0.2340628025892618,1.0,0.1771268035619682,0.8108108108108109,0.5957446808510638,0.7032777458309374,1.0,0.8,0.0126662999973632
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8320011656467258,0.8320011656467258,0.8022778254398177,0.1753218869777143,1.0,0.3599114329866434,0.802547770700637,0.7647058823529411,0.783626826526789,1.0,0.8,0.0229782999958843
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8115350953964642,0.8115350953964642,0.7528415719248966,0.1790467755326481,1.0,0.4068041474410817,0.8,0.7309644670050761,0.7654822335025381,1.0,0.8,0.0355685999966226
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8004959746981022,0.8004959746981022,0.7266309290473588,0.1934472388123693,1.0,0.4259479061093074,0.8108108108108109,0.675531914893617,0.7431713628522139,1.0,0.8,0.0321666999952867
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8251113608925522,0.8251113608925522,0.807104621396515,0.1747413457955901,1.0,0.3,0.802547770700637,0.6993464052287581,0.7509470879646976,1.0,0.8,0.1116973000462167
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8468930509364607,0.8468930509364607,0.79002568419187,0.1592324889618224,1.0,0.4,0.8,0.8020304568527918,0.8010152284263959,1.0,0.8,0.0984974000020884
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8794745543415757,0.8794745543415757,0.824014874736389,0.1449211458557103,1.0,0.5419478527607363,0.8108108108108109,0.8031914893617021,0.8070011500862565,1.0,0.8,0.1076787000056356
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8372257607926397,0.8372257607926397,0.8438282224067298,0.1728904856085307,1.0,0.3146289214526691,0.8089171974522293,0.7189542483660131,0.7639357229091213,1.0,0.8,0.1693408000282943
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.845667775249431,0.845667775249431,0.7971206712116894,0.1611790992529179,1.0,0.4147363114226867,0.8,0.8071065989847716,0.8035532994923857,1.0,0.8,0.1683772000251338
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8838233179988499,0.8838233179988499,0.8311721185101005,0.148625354691273,1.0,0.5767974617233209,0.8040540540540541,0.8457446808510638,0.8248993674525589,1.0,0.8,0.1601736000156961
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8418467174555597,0.8418467174555597,0.8287231419231984,0.1648956015520867,1.0,0.3645245908929519,0.802547770700637,0.7516339869281046,0.7770908788143708,1.0,0.8,0.1594874000293202
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8400315070890951,0.8400315070890951,0.7892471295989864,0.1620519153662805,1.0,0.3936224750451108,0.8,0.7766497461928934,0.7883248730964467,1.0,0.8,0.1678410000167787
