dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7597889475145793,0.7597889475145793,0.2737169906525877,0.0756167714259028,1.0,0.0093216271073385,0.8076923076923077,0.6064981949458483,0.707095251319078,1.0,0.8,0.0690634999773465
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7828625235404896,0.7828625235404896,0.3170188314433908,0.071923159207614,1.0,0.0056889783065006,0.8518518518518519,0.5220338983050847,0.6869428750784683,1.0,0.8,0.0817067000316456
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7703413940256045,0.7703413940256045,0.1313663381871155,0.0475948702112886,1.0,0.0172578590398406,0.8421052631578947,0.6432432432432432,0.742674253200569,1.0,0.8,0.0821408999618142
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7799222438211608,0.7799222438211608,0.2544429110580853,0.0761886174481986,1.0,0.0160505463067406,0.8076923076923077,0.631768953068592,0.7197306303804498,1.0,0.8,0.0812691999599337
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7595103578154425,0.7595103578154425,0.2819581510535487,0.0734016965998353,1.0,0.0087334566824625,0.8148148148148148,0.4983050847457627,0.6565599497802888,1.0,0.8,0.0741098999860696
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7830014224751067,0.7830014224751067,0.1766997159992238,0.0446135120425116,1.0,0.0469958968460559,0.8421052631578947,0.5756756756756757,0.7088904694167852,1.0,0.8,0.0552337999688461
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8068592057761733,0.8068592057761733,0.2692861386918864,0.0732928949704338,1.0,0.0431230291724205,0.8076923076923077,0.631768953068592,0.7197306303804498,1.0,0.8,0.0529220000025816
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7775894538606404,0.7775894538606404,0.2953338151006615,0.0692258254687362,1.0,0.0401138626039028,0.8148148148148148,0.5898305084745763,0.7023226616446956,1.0,0.8,0.0577518999925814
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7788762446657185,0.7788762446657185,0.1678009120814179,0.0454218291256131,1.0,0.0375202074646949,0.8421052631578947,0.6270270270270271,0.7345661450924609,1.0,0.8,0.0830738999648019
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7840877534018329,0.7840877534018329,0.2716338840242974,0.0740256455663141,1.0,0.045490875840187,0.8076923076923077,0.7436823104693141,0.775687309080811,1.0,0.8,0.0793204000219702
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7813559322033898,0.7813559322033898,0.3185971002085701,0.0688147240586251,1.0,0.0341364592313766,0.8518518518518519,0.6305084745762712,0.7411801632140615,1.0,0.8,0.0853765999781899
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7798719772403983,0.7798719772403983,0.194199607252239,0.0437900974195662,1.0,0.0430200919508934,0.8421052631578947,0.6270270270270271,0.7345661450924609,1.0,0.8,0.0697025000117719
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8047764509858373,0.8047764509858373,0.2662720112584904,0.0739174267397799,1.0,0.0435987599194049,0.8076923076923077,0.6859205776173285,0.7468064426548181,1.0,0.8,0.081336100003682
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7591337099811677,0.7591337099811677,0.2770304259262037,0.0700882297908527,1.0,0.0362247601151466,0.8148148148148148,0.5457627118644068,0.6802887633396109,1.0,0.8,0.0705076000303961
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8033428165007113,0.8033428165007113,0.1671103861131828,0.0440213024907054,1.0,0.0294868312776088,0.8421052631578947,0.6,0.7210526315789474,1.0,0.8,0.0704498999984934
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7624271035823382,0.7624271035823382,0.2381785556476942,0.074525143564592,1.0,0.0237576849758625,0.8076923076923077,0.5306859205776173,0.6691891141349625,1.0,0.8,0.081613499962259
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7321406151914626,0.7321406151914626,0.2626467533928882,0.0717083758584005,1.0,0.0196041353046894,0.8148148148148148,0.4542372881355933,0.634526051475204,1.0,0.8,0.0675396000151522
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7299431009957326,0.7299431009957326,0.0911167712561,0.0462548655375002,1.0,0.0633768564127451,0.8421052631578947,0.5972972972972973,0.7197012802275959,1.0,0.8,0.2746131999883801
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7192446542627048,0.7192446542627048,0.1952324716123271,0.0766344120866513,1.0,0.0478275512831182,0.8076923076923077,0.5956678700361011,0.7016800888642044,1.0,0.8,0.2669205000274814
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.6524168236032643,0.6524168236032643,0.1606667471160646,0.0769100505891308,1.0,0.040099508344205,0.8148148148148148,0.3966101694915254,0.60571249215317,1.0,0.8,0.2702031999942846
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8014935988620199,0.8014935988620199,0.1361292741833304,0.0446939881440438,1.0,0.0559666357339877,0.8421052631578947,0.6216216216216216,0.7318634423897581,1.0,0.8,0.9709301000111736
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7141071924465425,0.7141071924465425,0.2299487712987901,0.0766264933201283,1.0,0.0363111659426843,0.8076923076923077,0.4584837545126353,0.6330880311024716,1.0,0.8,0.9612088999710976
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.6918392969240428,0.6918392969240428,0.1997174812503659,0.075600651579654,1.0,0.0410102771565578,0.8148148148148148,0.5254237288135593,0.6701192718141871,1.0,0.8,0.9164613999892026
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7859886201991465,0.7859886201991465,0.1206840017732334,0.0453826236064524,1.0,0.059900615001861,0.8421052631578947,0.6,0.7210526315789474,1.0,0.8,0.4021466000122018
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7449319633435157,0.7449319633435157,0.1872141191240739,0.0765102856464303,1.0,0.0444314024305351,0.8076923076923077,0.5451263537906137,0.6764093307414607,1.0,0.8,0.4186891000135802
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.6865662272441933,0.6865662272441933,0.1981275046600292,0.0748210193384329,1.0,0.039711976406687,0.8148148148148148,0.4,0.6074074074074074,1.0,0.8,0.4341971999965608
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7828591749644381,0.7828591749644381,0.1653813015819292,0.0441754952668378,1.0,0.0473336278089438,0.8421052631578947,0.5837837837837838,0.7129445234708393,1.0,0.8,2.4286859999992885
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7392391002499306,0.7392391002499306,0.1825336125014633,0.0778728790023194,1.0,0.0369510480167628,0.8076923076923077,0.5667870036101084,0.687239655651208,1.0,0.8,2.318981100048404
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.721594475831764,0.721594475831764,0.2475527359833753,0.0752748795687043,1.0,0.0310826980800593,0.8148148148148148,0.423728813559322,0.6192718141870683,1.0,0.8,2.3055982000078075
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7593954248366013,0.7593954248366013,0.3216869991206125,0.0988557185932902,1.0,0.161668380666365,0.8333333333333334,0.5,0.6666666666666667,1.0,0.8,0.0040224000113084
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7434813248766737,0.7434813248766737,0.2800412687008762,0.0924030833753708,1.0,0.1373733644426466,0.8181818181818182,0.4806201550387596,0.649400986610289,1.0,0.8,0.0038742999895475
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7885447106954997,0.7885447106954997,0.3325302524631472,0.0877361431391203,1.0,0.1823348291382533,0.8275862068965517,0.5864406779661018,0.7070134424313268,1.0,0.8,0.0032534000347368
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7689950980392156,0.7689950980392156,0.3231638103904504,0.0785616853040155,1.0,0.0302726340753826,0.8333333333333334,0.5220588235294117,0.6776960784313726,1.0,0.8,0.0046912999823689
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.732029598308668,0.732029598308668,0.30454441814383,0.075794956490831,1.0,0.0218191437269515,0.8181818181818182,0.5348837209302326,0.6765327695560255,1.0,0.8,0.0051185999764129
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7616598480420808,0.7616598480420808,0.3360570606743033,0.0756079630518741,1.0,0.0225630559614673,0.8275862068965517,0.4610169491525423,0.644301578024547,1.0,0.8,0.0046137000317685
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7704248366013072,0.7704248366013072,0.3118338888121334,0.081285434820747,1.0,0.0025586283080907,0.8333333333333334,0.5,0.6666666666666667,1.0,0.8,0.0093082000385038
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7232205778717405,0.7232205778717405,0.2894461249351217,0.081487072400085,1.0,0.0016580310509675,0.8181818181818182,0.5465116279069768,0.6823467230443976,1.0,0.8,0.0121932000038214
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7462302746931619,0.7462302746931619,0.3240742551008909,0.0762735134042159,1.0,0.0011082757231965,0.8275862068965517,0.4135593220338983,0.620572764465225,1.0,0.8,0.0066341000492684
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7299836601307189,0.7299836601307189,0.2715165325392168,0.1059947771619328,1.0,0.0171042597223461,0.8333333333333334,0.3639705882352941,0.5986519607843137,1.0,0.8,0.0083403000026009
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7077167019027484,0.7077167019027484,0.191672248505857,0.0978646093061439,1.0,0.018322750178934,0.8181818181818182,0.4612403100775194,0.6397110641296688,1.0,0.8,0.0071037000161595
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7304500292226768,0.7304500292226768,0.2314459577664411,0.0890338752376849,1.0,0.0163945703718523,0.8620689655172413,0.4474576271186441,0.6547632963179427,1.0,0.8,0.0074327000183984
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8324142156862745,0.8324142156862745,0.3169446169458033,0.0526355016853226,1.0,0.0963024282560706,0.8333333333333334,0.5955882352941176,0.7144607843137255,1.0,0.8,0.1117819999926723
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8049682875264271,0.8049682875264271,0.2932891248694145,0.0648040067489943,1.0,0.0807769423558897,0.8181818181818182,0.6434108527131783,0.7307963354474982,1.0,0.8,0.1208634999929927
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.6362361192285213,0.6362361192285213,0.2666821621444901,0.0770190426956112,1.0,0.0166666666666666,0.8275862068965517,0.1220338983050847,0.4748100526008182,1.0,0.8,0.109889600018505
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7816584967320263,0.7816584967320263,0.2815865677636547,0.0599069449288824,1.0,0.1250396756647833,0.8333333333333334,0.5073529411764706,0.670343137254902,1.0,0.8,0.1624096999876201
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8167723749119098,0.8167723749119098,0.287355550356947,0.0667569662373228,1.0,0.1270774682887168,0.8181818181818182,0.6976744186046512,0.7579281183932347,1.0,0.8,0.1457869000150822
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.713676212741087,0.713676212741087,0.3313729454575161,0.0741287041689741,1.0,0.0446346718005133,0.8275862068965517,0.2983050847457626,0.5629456458211572,1.0,0.8,0.1505272000213153
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7975898692810458,0.7975898692810458,0.2883719637554399,0.0587586156867417,1.0,0.1266686433050617,0.8333333333333334,0.5404411764705883,0.6868872549019609,1.0,0.8,0.1618444999912753
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.801092318534179,0.801092318534179,0.283541238198563,0.066799298157194,1.0,0.1284285417892225,0.8181818181818182,0.6666666666666667,0.7424242424242424,1.0,0.8,0.1482489999616518
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7416715371127995,0.7416715371127995,0.2942018633562495,0.0746949804491244,1.0,0.0904067216076421,0.8275862068965517,0.5254237288135593,0.6765049678550554,1.0,0.8,0.1481572999618947
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7947303921568627,0.7947303921568627,0.3195408204803473,0.0582229851357998,1.0,0.1483414230244252,0.8333333333333334,0.6544117647058824,0.7438725490196079,1.0,0.8,0.1897190000163391
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8099013389711064,0.8099013389711064,0.2767213236278805,0.0673565328332158,1.0,0.1456281180389085,0.8181818181818182,0.7325581395348837,0.775369978858351,1.0,0.8,0.1970206000260077
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.757802454704851,0.757802454704851,0.2972345420800366,0.0744052189525458,1.0,0.1130643845695095,0.8275862068965517,0.6067796610169491,0.7171829339567504,1.0,0.8,0.195724599994719
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8288398692810457,0.8288398692810457,0.3932126803988183,0.0488482692414008,1.0,0.0819260485651214,0.8333333333333334,0.6360294117647058,0.7346813725490196,1.0,0.8,0.0644362000166438
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7906976744186046,0.7906976744186046,0.2910536206830114,0.065261456362869,1.0,0.0666666666666666,0.8636363636363636,0.5891472868217054,0.7263918252290344,1.0,0.8,0.0665789000340737
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7977206312098188,0.7977206312098188,0.3655345217083768,0.0707695604134394,1.0,0.0821637426900584,0.8275862068965517,0.6983050847457627,0.7629456458211572,1.0,0.8,0.0739107999834232
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7986111111111112,0.7986111111111112,0.3616417960671094,0.0621111748710398,1.0,0.1637911216616386,0.8333333333333334,0.6433823529411764,0.7383578431372548,1.0,0.8,0.093478699971456
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7832980972515856,0.7832980972515856,0.2973819004341519,0.0726212219394725,1.0,0.1612912261662948,0.8181818181818182,0.6434108527131783,0.7307963354474982,1.0,0.8,0.0900080999708734
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7933372296902396,0.7933372296902396,0.3952119753027573,0.0697763871689441,1.0,0.0901143043001543,0.8275862068965517,0.5661016949152542,0.696843950905903,1.0,0.8,0.0892367000342346
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8316993464052288,0.8316993464052288,0.3455305196561713,0.0569084890909748,1.0,0.1342212196173647,0.8333333333333334,0.6360294117647058,0.7346813725490196,1.0,0.8,0.089784600015264
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8002114164904863,0.8002114164904863,0.3343544255957509,0.0643870217980265,1.0,0.1085771599501924,0.8181818181818182,0.6201550387596899,0.719168428470754,1.0,0.8,0.0896834000013768
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7355347749853887,0.7355347749853887,0.2865772846543366,0.074282250551005,1.0,0.1014913960274879,0.8275862068965517,0.6169491525423729,0.7222676797194623,1.0,0.8,0.0919278999790549
