dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8304420707937004,0.8304420707937004,0.7362746426699648,0.1607065130515405,1.0,0.2666666666666666,0.8099173553719008,0.6886792452830188,0.7492983003274598,1.0,0.8,0.1159503000089898
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8632000489117143,0.8632000489117143,0.8462461951519059,0.1563350329772083,1.0,0.4093235617220433,0.8103448275862069,0.7606382978723404,0.7854915627292736,1.0,0.8,0.1506590000353753
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8785080512651988,0.8785080512651988,0.8559227495573793,0.1482725014331815,1.0,0.5558195907552187,0.8,0.8100558659217877,0.8050279329608938,1.0,0.8,0.1508263000287115
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8400709496335568,0.8400709496335568,0.752400224198706,0.1572374765095689,1.0,0.3112937843353308,0.8016528925619835,0.7594339622641509,0.7805434274130671,1.0,0.8,0.1479195000138133
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8628637808755197,0.8628637808755197,0.8475570762003762,0.1557968232768595,1.0,0.4024310329553155,0.8103448275862069,0.7446808510638299,0.7775128393250184,1.0,0.8,0.170161000045482
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8914558001971737,0.8914558001971737,0.8685888654915905,0.1450416959785663,1.0,0.5728207169921976,0.8,0.8156424581005587,0.8078212290502793,1.0,0.8,0.1509572999784723
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8473218462498051,0.8473218462498051,0.7634678064375826,0.154842478135616,1.0,0.3393264465538261,0.8016528925619835,0.7452830188679245,0.773467955714954,1.0,0.8,0.1629925000015646
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8713621912448031,0.8713621912448031,0.8574219922261452,0.1516665864533994,1.0,0.3973211767388124,0.8218390804597702,0.7659574468085106,0.7938982636341404,1.0,0.8,0.2026979000074789
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8902727571475517,0.8902727571475517,0.8663947638697963,0.1464164787647019,1.0,0.5606607552481025,0.8,0.8324022346368716,0.8162011173184358,1.0,0.8,0.1984002999961376
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8446319975050678,0.8446319975050678,0.7685663447248788,0.1552204260144495,1.0,0.3228264006970882,0.8016528925619835,0.7169811320754718,0.7593170123187276,1.0,0.8,0.2099299000110477
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8651870873074102,0.8651870873074102,0.8528069284837938,0.1502674197571948,1.0,0.4262218963831867,0.8103448275862069,0.8138297872340425,0.8120873074101247,1.0,0.8,0.0750502999871969
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8638678935261256,0.8638678935261256,0.8280597562438267,0.1452045308569783,1.0,0.5833333333333334,0.8235294117647058,0.782122905027933,0.8028261583963194,1.0,0.8,0.0849784000311046
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8137767035708716,0.8137767035708716,0.7259095203078876,0.1695599071231636,1.0,0.1833333333333333,0.8181818181818182,0.6037735849056604,0.7109777015437393,1.0,0.8,0.0700817999895662
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8674798239178283,0.8674798239178283,0.8622292743114203,0.1498210400527655,1.0,0.4368111762950723,0.8103448275862069,0.7819148936170213,0.7961298606016141,1.0,0.8,0.0931994999991729
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8705553729871837,0.8705553729871837,0.8487731364583131,0.1471148432451918,1.0,0.5575974458758881,0.8294117647058824,0.7988826815642458,0.8141472231350642,1.0,0.8,0.093202400021255
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.83913535007017,0.83913535007017,0.7468078743153496,0.159319946093807,1.0,0.2847791509144264,0.8016528925619835,0.7547169811320755,0.7781849368470295,1.0,0.8,0.0905101999524049
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8689166055270237,0.8689166055270237,0.8587542249716561,0.1486766370710464,1.0,0.412442352435767,0.8103448275862069,0.7553191489361702,0.7828319882611885,1.0,0.8,0.0980053999810479
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8806112389089714,0.8806112389089714,0.8576292771799063,0.144208253163303,1.0,0.5625924654933022,0.8,0.8044692737430168,0.8022346368715084,1.0,0.8,0.1002334000077098
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8568337751442383,0.8568337751442383,0.7596302355991882,0.1528962276806461,1.0,0.3019086178412136,0.8016528925619835,0.7641509433962264,0.7829019179791049,1.0,0.8,0.0936077000224031
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8688554658840791,0.8688554658840791,0.8603009419852901,0.14933922365343,1.0,0.4019615465713739,0.8218390804597702,0.7659574468085106,0.7938982636341404,1.0,0.8,0.1118815000518225
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8810713112060466,0.8810713112060466,0.8593076751604709,0.1432925174689075,1.0,0.5646450366501888,0.8352941176470589,0.8156424581005587,0.8254682878738088,1.0,0.8,0.1214565000263974
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8549625760174646,0.8549625760174646,0.7585782411709272,0.152245722491508,1.0,0.3026560161476264,0.8099173553719008,0.7358490566037736,0.7728832059878372,1.0,0.8,0.1374262000317685
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8514153827341648,0.8514153827341648,0.8425147704597694,0.1609970612892718,1.0,0.34379330913396,0.8333333333333334,0.75,0.7916666666666667,1.0,0.8,0.9665503999567592
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8677456457443312,0.8677456457443312,0.8443367238562757,0.1443656723983405,1.0,0.542172018519531,0.8,0.8100558659217877,0.8050279329608938,1.0,0.8,1.048958399973344
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8051224076095431,0.8051224076095431,0.7215877712183993,0.1723904762870211,1.0,0.1856824444370897,0.8016528925619835,0.6556603773584906,0.728656634960237,1.0,0.8,1.050269200000912
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8603264856933236,0.8603264856933236,0.850420721196021,0.1581473489942287,1.0,0.3142547085479238,0.8045977011494253,0.75,0.7772988505747127,1.0,0.8,0.8153265999862924
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8587578047978969,0.8587578047978969,0.8378311276089323,0.1501784584754737,1.0,0.4965295212568527,0.8,0.782122905027933,0.7910614525139665,1.0,0.8,0.7902406000066549
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.807519881490722,0.807519881490722,0.7247191975857767,0.1759431310447085,1.0,0.1469721395353,0.8016528925619835,0.6415094339622642,0.7215811632621238,1.0,0.8,0.809030200005509
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8175593054536562,0.8175593054536562,0.8050034461323571,0.1837990429618542,1.0,0.3761986233765122,0.8045977011494253,0.7127659574468085,0.7586818292981169,1.0,0.8,0.3132509000133723
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8438711797568188,0.8438711797568188,0.8318145697742328,0.1752411381331214,1.0,0.4306271243623539,0.8294117647058824,0.7318435754189945,0.7806276700624384,1.0,0.8,0.3083231000346131
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7368821144550133,0.7368821144550133,0.6610084113575674,0.1928966078005036,1.0,0.3812064680820025,0.8016528925619835,0.5,0.6508264462809917,1.0,0.8,0.3117678000126034
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8392944485204206,0.8392944485204206,0.8305006461111902,0.1673948094148907,1.0,0.3178686336783348,0.8103448275862069,0.7074468085106382,0.7588958180484225,1.0,0.8,0.467028199986089
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8461222477817942,0.8461222477817942,0.8303851347086418,0.1637812380264752,1.0,0.381999771735121,0.8,0.7039106145251397,0.7519553072625699,1.0,0.8,0.4627686000312678
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7771128956806486,0.7771128956806486,0.7065566386940159,0.1777292458596263,1.0,0.2755680943376253,0.8016528925619835,0.5896226415094339,0.6956377670357087,1.0,0.8,0.474454999959562
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8467993396918562,0.8467993396918562,0.8332443005777694,0.1644278774133466,1.0,0.3498149344094439,0.8045977011494253,0.7393617021276595,0.7719797016385423,1.0,0.8,0.0421131999464705
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8796253697009531,0.8796253697009531,0.8565603371829134,0.1427926409590547,1.0,0.5513377521576255,0.8,0.8268156424581006,0.8134078212290503,1.0,0.8,0.0472084999782964
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8068571651333231,0.8068571651333231,0.7305542851600251,0.1674342359838126,1.0,0.1985782395433065,0.8016528925619835,0.5801886792452831,0.6909207859036333,1.0,0.8,0.0422088000341318
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8592871117632673,0.8592871117632673,0.8499964044940418,0.1568335185640583,1.0,0.3119378571877609,0.8218390804597702,0.7553191489361702,0.7885791146979702,1.0,0.8,0.0598165999981574
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8599572790009858,0.8599572790009858,0.8393690223830641,0.1499144611378726,1.0,0.4857088223903958,0.8058823529411765,0.7541899441340782,0.7800361485376274,1.0,0.8,0.0609089000499807
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8099758303446125,0.8099758303446125,0.7225646718526663,0.1731438412362073,1.0,0.1799458287918007,0.8016528925619835,0.6603773584905661,0.7310151255262748,1.0,0.8,0.0611629000050015
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8625122279285888,0.8625122279285888,0.8518704532233312,0.1571779894421322,1.0,0.319001014741133,0.8045977011494253,0.7553191489361702,0.7799584250427978,1.0,0.8,0.0485125999548472
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8681728557344726,0.8681728557344726,0.8485874933930431,0.1434979830394503,1.0,0.5592512727983646,0.8176470588235294,0.7932960893854748,0.8054715741045021,1.0,0.8,0.0471463000285439
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8111843131139873,0.8111843131139873,0.7220037857034871,0.1735373719496093,1.0,0.1878172302955823,0.8016528925619835,0.6886792452830188,0.7451660689225011,1.0,0.8,0.0514041999704204
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8555881633651259,0.8555881633651259,0.8517278307880172,0.163024285885241,1.0,0.2942349076844193,0.8045977011494253,0.7234042553191489,0.7640009782342871,1.0,0.8,0.0891975999693386
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8613539270456786,0.8613539270456786,0.8390836805027496,0.1458848282164356,1.0,0.5300112226920105,0.8117647058823529,0.7988826815642458,0.8053236937232994,1.0,0.8,0.0846573999733664
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8207742086387027,0.8207742086387027,0.72515796371483,0.1681677912969046,1.0,0.1486067330029668,0.8016528925619835,0.6698113207547169,0.7357321066583502,1.0,0.8,0.0996920999605208
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8504830031792615,0.8504830031792615,0.8395009834742765,0.1622218215313584,1.0,0.3474606695192436,0.8045977011494253,0.6968085106382979,0.7507031058938616,1.0,0.8,0.0489951000199653
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.876651330923431,0.876651330923431,0.8495148770094723,0.1422912472684588,1.0,0.5063641487134783,0.8117647058823529,0.8212290502793296,0.8164968780808413,1.0,0.8,0.0559271000092849
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8121004210198035,0.8121004210198035,0.7433262468094668,0.1653106908923726,1.0,0.2059663518416093,0.8016528925619835,0.6650943396226415,0.7333736160923126,1.0,0.8,0.0627559999702498
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8653705062362436,0.8653705062362436,0.8541948458700894,0.151209598388671,1.0,0.33402059033524,0.8103448275862069,0.7712765957446809,0.7908107116654439,1.0,0.8,0.0569583000033162
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8574268813670719,0.8574268813670719,0.827519815260796,0.1508489991167971,1.0,0.4704390870582646,0.8058823529411765,0.7541899441340782,0.7800361485376274,1.0,0.8,0.0597520999726839
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8284539217215032,0.8284539217215032,0.7435372145699939,0.1663719263470803,1.0,0.1869405732579859,0.8016528925619835,0.7311320754716981,0.7663924840168408,1.0,0.8,0.0616383000160567
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8558021521154316,0.8558021521154316,0.8450255534582899,0.1591161782684056,1.0,0.3325095359418017,0.8103448275862069,0.7606382978723404,0.7854915627292736,1.0,0.8,0.0536926999920979
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8774235951363785,0.8774235951363785,0.8494883412489306,0.1377988017730023,1.0,0.5382124965368299,0.8,0.8212290502793296,0.8106145251396648,1.0,0.8,0.0523356000194326
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8210860751598317,0.8210860751598317,0.7417134280849094,0.1694731152407138,1.0,0.1743472351396237,0.8099173553719008,0.7216981132075472,0.765807734289724,1.0,0.8,0.0528768000076524
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8519503546099292,0.8519503546099292,0.8413278133658004,0.1627010642580539,1.0,0.3224890171121002,0.8045977011494253,0.7393617021276595,0.7719797016385423,1.0,0.8,0.0598881999612785
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8706539599079857,0.8706539599079857,0.844356789350109,0.1437448680908498,1.0,0.5063874863689432,0.8,0.782122905027933,0.7910614525139665,1.0,0.8,0.0682789999991655
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.808981755808514,0.808981755808514,0.7226300009498642,0.1714185766156053,1.0,0.1647019273065731,0.8016528925619835,0.6415094339622642,0.7215811632621238,1.0,0.8,0.0732325999997556
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8307501834189288,0.8307501834189288,0.8260582717923818,0.1721844172315858,1.0,0.352115124464035,0.8045977011494253,0.6861702127659575,0.7453839569576914,1.0,0.8,0.1026493000099435
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8570325336838646,0.8570325336838646,0.8344408185846217,0.1628263701912328,1.0,0.4341247379779815,0.8117647058823529,0.7653631284916201,0.7885639171869865,1.0,0.8,0.0561867000069469
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7871316076719165,0.7871316076719165,0.7180123393789418,0.1715909997546081,1.0,0.2900617718696594,0.8099173553719008,0.5141509433962264,0.6620341493840636,1.0,0.8,0.0596166999894194
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8471661775495231,0.8471661775495231,0.8431580537096844,0.1632519733173471,1.0,0.3617350161075592,0.8045977011494253,0.7287234042553192,0.7666605527023722,1.0,0.8,0.0751197999925352
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8711633256654616,0.8711633256654616,0.8516727189921497,0.1451962679961654,1.0,0.5089229941368103,0.8294117647058824,0.7932960893854748,0.8113539270456787,1.0,0.8,0.0785421999753452
