dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8843518518518518,0.8843518518518518,0.4379669816727273,0.0555393331601947,1.0,0.168171352723467,0.8,0.7888888888888889,0.7944444444444445,1.0,0.8,0.2599168999586254
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8053600993377483,0.8053600993377483,0.145418309442437,0.0565238554210665,1.0,0.1696246812948645,0.8125,0.705298013245033,0.7588990066225165,1.0,0.8,0.2589332000352442
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.780622748327329,0.780622748327329,0.4490608316780369,0.0765789611849143,1.0,0.0943066100665393,0.8275862068965517,0.5671641791044777,0.6973751930005148,1.0,0.8,0.241602000023704
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7912962962962963,0.7912962962962963,0.3169506001713514,0.0565438806721961,1.0,0.0666666666666666,0.8,0.5518518518518518,0.6759259259259259,1.0,0.8,0.087140699964948
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7505173841059601,0.7505173841059601,0.1332529924644604,0.050865101968128,1.0,0.0833333333333333,0.875,0.5927152317880795,0.7338576158940397,1.0,0.8,0.0857281999778933
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8553139475038601,0.8553139475038601,0.4345322817367483,0.0745522893181066,1.0,0.081359649122807,0.8275862068965517,0.7238805970149254,0.7757334019557385,1.0,0.8,0.0866342000081203
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7649074074074074,0.7649074074074074,0.3145284842082964,0.0702650936912185,1.0,0.169991777545605,0.8,0.5444444444444445,0.6722222222222223,1.0,0.8,0.1226690000039525
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8092922185430464,0.8092922185430464,0.1667980211085598,0.0567774021773162,1.0,0.1709658213732666,0.8125,0.7615894039735099,0.787044701986755,1.0,0.8,0.118295099993702
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7987004632012352,0.7987004632012352,0.4616084594683685,0.0731332694164141,1.0,0.0873895407924503,0.8275862068965517,0.458955223880597,0.6432707153885744,1.0,0.8,0.125761900038924
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8173148148148148,0.8173148148148148,0.3165254098358177,0.0574719004480124,1.0,0.1219252719497013,0.8,0.6814814814814815,0.7407407407407407,1.0,0.8,0.0975323999882675
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7798013245033112,0.7798013245033112,0.1383888782751023,0.0558280126442123,1.0,0.1532853877652737,0.8125,0.7218543046357616,0.7671771523178808,1.0,0.8,0.0987710999906994
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8199305198147195,0.8199305198147195,0.4374774802794751,0.074089132015599,1.0,0.1063139718000479,0.8275862068965517,0.6455223880597014,0.7365542974781265,1.0,0.8,0.0925199000048451
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8330555555555555,0.8330555555555555,0.3664400210873538,0.0577608801212237,1.0,0.1405173155373773,0.8,0.6888888888888889,0.7444444444444445,1.0,0.8,0.121402799966745
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8148799668874173,0.8148799668874173,0.1652024069010141,0.0550086689210758,1.0,0.170842033360233,0.8125,0.7980132450331126,0.8052566225165563,1.0,0.8,0.1221718000015243
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8279078744209986,0.8279078744209986,0.4472902462271067,0.0728406189337286,1.0,0.1030037986914586,0.8275862068965517,0.6455223880597014,0.7365542974781265,1.0,0.8,0.1198059000307694
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8808333333333334,0.8808333333333334,0.4336929867172094,0.05380895190614,1.0,0.0297471085297168,0.85,0.8037037037037037,0.8268518518518518,1.0,0.8,1.094066199962981
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8229511589403974,0.8229511589403974,0.1833198656821134,0.0470361005575489,1.0,0.026406552515719,0.8125,0.6821192052980132,0.7473096026490066,1.0,0.8,0.99791809997987
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7894364384971693,0.7894364384971693,0.4758365552093266,0.077514878268587,1.0,0.0056678335806766,0.8275862068965517,0.5223880597014925,0.674987133299022,1.0,0.8,0.9408605999778956
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8643518518518518,0.8643518518518518,0.4027442582251542,0.057518188537194,1.0,0.006994649090795,0.8,0.7444444444444445,0.7722222222222223,1.0,0.8,0.7857718999730423
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8225372516556291,0.8225372516556291,0.2119358532204257,0.046405790241081,1.0,0.0113616323051356,0.8125,0.6920529801324503,0.7522764900662251,1.0,0.8,0.7732209000387229
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7710370560988162,0.7710370560988162,0.533930042365715,0.0754179263929076,1.0,0.0006428887011934,0.8275862068965517,0.3805970149253731,0.6040916109109624,1.0,0.8,0.7936637999955565
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8406481481481481,0.8406481481481481,0.30105669149011,0.0583295078375978,1.0,0.065144071775688,0.8,0.737037037037037,0.7685185185185186,1.0,0.8,0.2965640000184066
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7809395695364237,0.7809395695364237,0.128626979205922,0.0497004943972926,1.0,0.0755487734838906,0.8125,0.6821192052980132,0.7473096026490066,1.0,0.8,0.25006150000263
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7046448790530108,0.7046448790530108,0.287578055335508,0.0826450942503154,1.0,0.0281322189450506,0.8275862068965517,0.3955223880597015,0.6115542974781266,1.0,0.8,0.3213570999796502
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8656481481481482,0.8656481481481482,0.3430288224203339,0.0563902161513906,1.0,0.0338316189316896,0.8,0.762962962962963,0.7814814814814814,1.0,0.8,0.5146004999987781
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7709023178807947,0.7709023178807947,0.1360023419604121,0.0538022269122316,1.0,0.027923287176449,0.8125,0.6125827814569537,0.7125413907284768,1.0,0.8,0.486574099981226
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.6937725167267113,0.6937725167267113,0.300782104423316,0.0860567320574293,1.0,0.0063786128692873,0.896551724137931,0.2276119402985075,0.5620818322182193,1.0,0.8,0.5120186000131071
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8784259259259259,0.8784259259259259,0.3979070743934158,0.0548336107095661,1.0,0.0351615678875732,0.85,0.7518518518518519,0.8009259259259259,1.0,0.8,0.0731196999549865
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8112582781456953,0.8112582781456953,0.164064975321637,0.0474294817996775,1.0,0.0599951290923163,0.8125,0.7549668874172185,0.7837334437086092,1.0,0.8,0.0841497000074014
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7788214101904272,0.7788214101904272,0.4863940448282147,0.0795904914048602,1.0,0.0165365016688443,0.8275862068965517,0.5597014925373134,0.6936438497169326,1.0,0.8,0.0696098000044003
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8776851851851851,0.8776851851851851,0.436266718232367,0.055137721553903,1.0,0.0264384497242592,0.8,0.8296296296296296,0.8148148148148149,1.0,0.8,0.121804800000973
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8108443708609272,0.8108443708609272,0.1612465507889595,0.0484017555326168,1.0,0.025407619919292,0.8125,0.6887417218543046,0.7506208609271523,1.0,0.8,0.1523269999888725
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7761194029850746,0.7761194029850746,0.4909582946855308,0.0806922009469669,1.0,0.0072784539960663,0.8275862068965517,0.5485074626865671,0.6880468347915594,1.0,0.8,0.1359417000203393
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8784259259259258,0.8784259259259258,0.383333923323912,0.0570343016160089,1.0,0.016398249238131,0.8,0.7851851851851852,0.7925925925925926,1.0,0.8,0.1082497999886982
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8063948675496688,0.8063948675496688,0.1638451015822943,0.0488474800769702,1.0,0.0175263948858593,0.8125,0.6324503311258278,0.7224751655629139,1.0,0.8,0.2081682999851182
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7821667524446732,0.7821667524446732,0.4647617609399663,0.0820375902228047,1.0,0.0042397839776846,0.8275862068965517,0.4888059701492537,0.6581960885229028,1.0,0.8,0.0924459000234492
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8813888888888889,0.8813888888888889,0.3844562921890694,0.0600295639891666,1.0,0.0078868318620398,0.8,0.8074074074074074,0.8037037037037037,1.0,0.8,0.1549470999743789
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.759830298013245,0.759830298013245,0.1617182598179327,0.0506739813413041,1.0,0.0059244368114501,0.8125,0.5860927152317881,0.699296357615894,1.0,0.8,0.1497546000173315
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7392563046834791,0.7392563046834791,0.4149945838104109,0.0879137750277423,1.0,0.0013619658041357,0.8275862068965517,0.4440298507462686,0.6358080288214102,1.0,0.8,0.1679183999658562
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.903611111111111,0.903611111111111,0.423470089446519,0.0539918414545044,1.0,0.0275361451108425,0.8,0.7888888888888889,0.7944444444444445,1.0,0.8,0.14131770003587
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8022557947019867,0.8022557947019867,0.1494008899405182,0.0495755573402338,1.0,0.0304588590092995,0.8125,0.6456953642384107,0.7290976821192053,1.0,0.8,0.0800742999999784
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7535383427689141,0.7535383427689141,0.4143903002805564,0.0801657511041036,1.0,0.0050631426042933,0.8275862068965517,0.4141791044776119,0.6208826556870819,1.0,0.8,0.0774400000227615
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9128703703703704,0.9128703703703704,0.4369385608561871,0.0569425658554246,1.0,0.0210776497643785,0.8,0.8444444444444444,0.8222222222222222,1.0,0.8,0.0748997000046074
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.812396523178808,0.812396523178808,0.1679534056907305,0.04851891512395,1.0,0.0309108310567822,0.8125,0.7682119205298014,0.7903559602649006,1.0,0.8,0.0696268000174313
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7792717447246527,0.7792717447246527,0.4587705057529057,0.0820446869107788,1.0,0.0034945987674172,0.8275862068965517,0.5037313432835822,0.6656587750900669,1.0,0.8,0.0753347999998368
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8925,0.8925,0.4653317762235704,0.052976006758907,1.0,0.0168144894791073,0.8,0.7814814814814814,0.7907407407407407,1.0,0.8,0.064695099950768
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8191225165562914,0.8191225165562914,0.147785778946728,0.0503085007319186,1.0,0.0283607019220421,0.8125,0.7682119205298014,0.7903559602649006,1.0,0.8,0.0568428999977186
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8100874935666496,0.8100874935666496,0.4633235943650298,0.082571122136977,1.0,0.0057695145029869,0.8275862068965517,0.582089552238806,0.7048378795676788,1.0,0.8,0.0639929000171832
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8647222222222222,0.8647222222222222,0.3954923041735541,0.0548925891172405,1.0,0.0171226793607459,0.8,0.7185185185185186,0.7592592592592593,1.0,0.8,0.1000775000429712
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8172599337748344,0.8172599337748344,0.1680835957148931,0.0490792504360354,1.0,0.0195695313149528,0.8125,0.652317880794702,0.732408940397351,1.0,0.8,0.0660118000232614
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7823597529593412,0.7823597529593412,0.5171505766433367,0.0805246894390309,1.0,0.0055172990341314,0.8275862068965517,0.5335820895522387,0.6805841482243953,1.0,0.8,0.072519099980127
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8613888888888889,0.8613888888888889,0.3233759979077261,0.0566929136684503,1.0,0.0749248713254928,0.8,0.825925925925926,0.812962962962963,1.0,0.8,0.0535957000101916
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8318501655629139,0.8318501655629139,0.1496351122831612,0.047780630901179,1.0,0.0810295641422271,0.875,0.7814569536423841,0.828228476821192,1.0,0.8,0.0584202000172808
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7658260422027793,0.7658260422027793,0.4762649162284313,0.0771378800572909,1.0,0.022335460409522,0.8275862068965517,0.4813432835820895,0.6544647452393206,1.0,0.8,0.0552505000378005
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8906481481481482,0.8906481481481482,0.3859043754021668,0.0547381498216457,1.0,0.0573842972517013,0.8,0.837037037037037,0.8185185185185185,1.0,0.8,0.0940572000108659
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8279180463576159,0.8279180463576159,0.1512394178811087,0.0479190023909769,1.0,0.0556884706020355,0.875,0.7483443708609272,0.8116721854304636,1.0,0.8,0.0800120999920181
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7895007720020587,0.7895007720020587,0.4648479627816096,0.0797229573612729,1.0,0.0141911394894123,0.8620689655172413,0.5037313432835822,0.6829001544004117,1.0,0.8,0.0678502999944612
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9019444444444444,0.9019444444444444,0.3759716066257948,0.0552635770718025,1.0,0.0684539899230003,0.8,0.8333333333333334,0.8166666666666667,1.0,0.8,0.0886390999658033
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8597889072847682,0.8597889072847682,0.1723658287092952,0.04685181106872,1.0,0.0758503600955009,0.8125,0.7980132450331126,0.8052566225165563,1.0,0.8,0.0700450000003911
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7882141019042718,0.7882141019042718,0.4776226724792909,0.0778005243587739,1.0,0.0255182217806577,0.8275862068965517,0.5522388059701493,0.6899125064333504,1.0,0.8,0.074155000038445
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8658333333333332,0.8658333333333332,0.3865090301952861,0.0555849906253157,1.0,0.0372077301144599,0.8,0.737037037037037,0.7685185185185186,1.0,0.8,0.0628634999739006
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8645488410596027,0.8645488410596027,0.1980656284134671,0.0456498521869183,1.0,0.0610165409743785,0.8125,0.794701986754967,0.8036009933774835,1.0,0.8,0.0623673000372946
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7825527534740093,0.7825527534740093,0.4255425124267146,0.0802462278208685,1.0,0.018854459747672,0.8275862068965517,0.5746268656716418,0.7011065362840967,1.0,0.8,0.063797400041949
