dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-2.3123561933748413,,,,,,,,,,,0.0577965999837033
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-2.966005796879505,,,,,,,,,,,0.0584142999723553
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-3.416968733133788,,,,,,,,,,,0.0856937000062316
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-2.280076513492949,,,,,,,,,,,0.0840884000062942
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-2.9477531601201723,,,,,,,,,,,0.0858665999840013
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-3.2865063645741426,,,,,,,,,,,0.5908390000113286
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-2.681083858839409,,,,,,,,,,,0.6578481000033207
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-3.083033749183273,,,,,,,,,,,0.6822408000007272
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-3.2683035299777896,,,,,,,,,,,0.5199916000128724
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-2.5818644095182264,,,,,,,,,,,0.5240187000017613
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-3.095476022358981,,,,,,,,,,,0.5510673999669962
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-3.575198266943109,,,,,,,,,,,0.1287082000053487
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-2.3572428655342987,,,,,,,,,,,0.1119413000415079
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-2.965838256076625,,,,,,,,,,,0.13432469998952
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-3.35925737265506,,,,,,,,,,,0.1626273000147193
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-1.9760261523918896,,,,,,,,,,,0.1596336999791674
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-2.6867285274559025,,,,,,,,,,,0.1562180999899283
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-3.331677160896547,,,,,,,,,,,0.0178505999501794
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-2.7523209529673776,,,,,,,,,,,0.0143516999669373
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-3.1066425079331514,,,,,,,,,,,0.0153071000240743
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-3.2925984177544074,,,,,,,,,,,0.0211496999836526
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-2.7240009484944663,,,,,,,,,,,0.0197883999790065
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-3.090812966016354,,,,,,,,,,,0.0271477999631315
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-3.2877242815928853,,,,,,,,,,,0.0194306999910622
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-2.646507455604949,,,,,,,,,,,0.0169202000251971
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-3.0890991178640985,,,,,,,,,,,0.0162424999871291
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-3.04193342084722,,,,,,,,,,,0.0415260999579913
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-2.0246980750639114,,,,,,,,,,,0.0378513999748975
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-2.767001790500069,,,,,,,,,,,0.0404314000043086
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-3.4122476992958863,,,,,,,,,,,0.0196824999875389
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-2.614459884323276,,,,,,,,,,,0.0170958000235259
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-3.149299060106713,,,,,,,,,,,0.0167156999814324
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-3.3339259260045817,,,,,,,,,,,0.0191581999533809
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-2.389822859641173,,,,,,,,,,,0.0180117999552749
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-3.053125585981448,,,,,,,,,,,0.01995430001989
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-3.3551103201930834,,,,,,,,,,,0.0157019000034779
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-2.314814763349732,,,,,,,,,,,0.0163989000138826
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-3.0616383784010277,,,,,,,,,,,0.0180833999766036
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-3.291727570072748,,,,,,,,,,,0.0303735000197775
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-2.6792438131309595,,,,,,,,,,,0.0283010000130161
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-3.082916284608765,,,,,,,,,,,0.0273333999793976
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-3.322370532566398,,,,,,,,,,,0.0403533999924548
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-2.046341017805712,,,,,,,,,,,0.0397678000153973
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-2.787007641693272,,,,,,,,,,,0.0396028000395745
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-3.2204687563418672,,,,,,,,,,,0.0753844999708235
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.830437623529961,,,,,,,,,,,0.0806075999862514
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-2.5637050503117957,,,,,,,,,,,0.0979635000112466
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-3.316772041457533,,,,,,,,,,,0.0640693999594077
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-2.260453475842895,,,,,,,,,,,0.0616350000491365
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-2.7046863084221555,,,,,,,,,,,0.0636640000157058
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-3.248301804039339,,,,,,,,,,,0.0641198999946937
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.8786772277751256,,,,,,,,,,,0.0643447999609634
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-2.605276308286133,,,,,,,,,,,0.0764479000354185
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-3.53008712633996,,,,,,,,,,,0.1235015999991446
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-2.4911963136279214,,,,,,,,,,,0.1509312000125646
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-3.008969944322677,,,,,,,,,,,0.106897999998182
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-3.442887578143053,,,,,,,,,,,0.2017625999869778
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-2.3881379226683883,,,,,,,,,,,0.1944306999794207
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-2.950581643164993,,,,,,,,,,,0.1645317000220529
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-3.4969856856780237,,,,,,,,,,,0.1711499000084586
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-2.472580129269554,,,,,,,,,,,0.1698204000131227
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-3.009450623007361,,,,,,,,,,,0.142822400026489
freesolv,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-3.4285732646564338,,,,,,,,,,,0.2434544999850914
freesolv,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-2.349056881249736,,,,,,,,,,,0.3476912000332959
freesolv,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-2.9535355488802533,,,,,,,,,,,0.304314200009685
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-2.3439907981433765,,,,,,,,,,,0.0027879000408574
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-2.5520949029973594,,,,,,,,,,,0.0020443000248633
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-3.0408641211895726,,,,,,,,,,,0.0016796999843791
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-2.0786010944680933,,,,,,,,,,,0.001902499992866
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-2.065656445234315,,,,,,,,,,,0.0025896999868564
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-2.355502703926712,,,,,,,,,,,0.001840999990236
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-2.674154133857216,,,,,,,,,,,0.0018664000090211
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-2.1460923637483003,,,,,,,,,,,0.0019301000284031
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-2.30682556049189,,,,,,,,,,,0.0015854999655857
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-2.173480011786053,,,,,,,,,,,0.0152659000013954
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-2.2931457371037705,,,,,,,,,,,0.0180842000409029
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-2.676994224172362,,,,,,,,,,,0.0354900000384077
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-2.728165088838933,,,,,,,,,,,0.0635755999828688
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-2.4317355928814184,,,,,,,,,,,0.0708697999943979
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-2.626302757628705,,,,,,,,,,,0.0622169999987818
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-2.849499400176669,,,,,,,,,,,0.0863945000455714
